-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100800290704,-0.079825103283,-0.065249793231,-0.057988
-0.100801400840,-0.079838268459,-0.065263181925,-0.0580054
-0.100801400840,-0.079838268459,-0.065263181925,-0.0580054
-0.100801400840,-0.079838268459,-0.065263181925,-0.0580054
-0.100740745664,-0.079838268459,-0.065263181925,-0.0580054
-0.100740745664,-0.079838268459,-0.065233916044,-0.0580054
-0.100740745664,-0.079809151590,-0.065233916044,-0.0580054
-0.100751832128,-0.079809151590,-0.065233916044,-0.0580054
-0.100751832128,-0.079809151590,-0.065233916044,-0.0580054
-0.100751832128,-0.079809151590,-0.065233916044,-0.0580054
-0.100691169500,-0.079809151590,-0.065233916044,-0.0580054
-0.100630514324,-0.079809151590,-0.065233916044,-0.0580054
-0.100630514324,-0.079809151590,-0.065233916044,-0.0580054
-0.100630514324,-0.079809151590,-0.065233916044,-0.0580054
-0.100630514324,-0.079809151590,-0.065233916044,-0.0580054
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079835459590,-0.065260656178,-0.0580403
-0.100632719696,-0.079806335270,-0.065260656178,-0.0580403
-0.100632719696,-0.079806335270,-0.065260656178,-0.0580403
-0.100632719696,-0.079806335270,-0.065231382847,-0.0580403
-0.100632719696,-0.079806335270,-0.065231382847,-0.0580403
-0.100633829832,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065244749188,-0.0580578
-0.100644886494,-0.079819492996,-0.065215468407,-0.0580578
-0.100644886494,-0.079819492996,-0.065215468407,-0.0580578
-0.100655943155,-0.079819492996,-0.065215468407,-0.0580578
-0.100655943155,-0.079819492996,-0.065215468407,-0.0580578
-0.100657045841,-0.079832643270,-0.065228827298,-0.0580752
-0.100657045841,-0.079832643270,-0.065228827298,-0.0580752
-0.100668109953,-0.079832643270,-0.065228827298,-0.0580752
-0.100668109953,-0.079832643270,-0.065228827298,-0.0580752
-0.100668109953,-0.079832643270,-0.065228827298,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079837024212,-0.065241076052,-0.0580752
-0.100690230727,-0.079807884991,-0.065241076052,-0.0580752
-0.100691333413,-0.079821035266,-0.065254434943,-0.0580926
-0.100630640984,-0.079821035266,-0.065254434943,-0.0580926
-0.100630640984,-0.079821035266,-0.065254434943,-0.0580926
-0.100631743670,-0.079834185541,-0.065267801285,-0.0581101
-0.100631743670,-0.079805038869,-0.065267801285,-0.0581101
-0.100631743670,-0.079805038869,-0.065267801285,-0.0581101
-0.100631743670,-0.079805038869,-0.065267801285,-0.0581101
-0.100653856993,-0.079815991223,-0.065267801285,-0.0581101
-0.100653856993,-0.079815991223,-0.065267801285,-0.0581101
-0.100653856993,-0.079815991223,-0.065238490701,-0.0581101
-0.100653856993,-0.079815991223,-0.065238490701,-0.0581101
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100654959679,-0.079829126596,-0.065251849592,-0.0581275
-0.100656062365,-0.079842269421,-0.065265201032,-0.058145
-0.100656062365,-0.079842269421,-0.065265201032,-0.058145
-0.100656062365,-0.079842269421,-0.065265201032,-0.058145
-0.100678168237,-0.079853221774,-0.065265201032,-0.058145
-0.100678168237,-0.079824060202,-0.065265201032,-0.058145
-0.100678168237,-0.079824060202,-0.065265201032,-0.058145
-0.100678168237,-0.079824060202,-0.065265201032,-0.058145
-0.100700281560,-0.079799272120,-0.065277449787,-0.058145
-0.100700281560,-0.079799272120,-0.065277449787,-0.058145
-0.100700281560,-0.079799272120,-0.065277449787,-0.058145
-0.100700281560,-0.079799272120,-0.065277449787,-0.058145
-0.100700281560,-0.079799272120,-0.065277449787,-0.0580916
-0.100700281560,-0.079799272120,-0.065277449787,-0.0580916
-0.100700281560,-0.079799272120,-0.065248124301,-0.0580916
-0.100700281560,-0.079799272120,-0.065248124301,-0.0580916
-0.100700281560,-0.079799272120,-0.065248124301,-0.0580916
-0.100701384246,-0.079812407494,-0.065261468291,-0.058109
-0.100701384246,-0.079812407494,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.058109
-0.100701384246,-0.079783238471,-0.065261468291,-0.0580557
-0.100701384246,-0.079783238471,-0.065261468291,-0.0580557
-0.100701384246,-0.079783238471,-0.065261468291,-0.0580557
-0.100723497570,-0.079794175923,-0.065261468291,-0.0580557
-0.100723497570,-0.079794175923,-0.065261468291,-0.0580557
-0.100734546781,-0.079794175923,-0.065261468291,-0.0580557
-0.100745603442,-0.079794175923,-0.065261468291,-0.0580557
-0.100745603442,-0.079794175923,-0.065261468291,-0.0580557
-0.100745603442,-0.079794175923,-0.065232142806,-0.0580557
-0.100745603442,-0.079794175923,-0.065232142806,-0.0580557
-0.100745603442,-0.079794175923,-0.065232142806,-0.0580557
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100746706128,-0.079807303846,-0.065245486796,-0.0580731
-0.100747808814,-0.079820431769,-0.065229490399,-0.0580905
-0.100747808814,-0.079820431769,-0.065229490399,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100769922137,-0.079824805260,-0.065241716802,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100792020559,-0.079829186201,-0.065253935754,-0.0580905
-0.100814133883,-0.079840123653,-0.065253935754,-0.0580905
-0.100836239755,-0.079844497144,-0.065266169608,-0.0580905
-0.100836239755,-0.079844497144,-0.065266169608,-0.0580905
-0.100858345628,-0.079819679260,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100880444050,-0.079830616713,-0.065278396010,-0.0580905
-0.100902549922,-0.079834990203,-0.065290614963,-0.0580905
-0.100902549922,-0.079805791378,-0.065290614963,-0.0580905
-0.100903660059,-0.079818904400,-0.065303958952,-0.0581079
-0.100925773382,-0.079829841852,-0.065303958952,-0.0581079
-0.100925773382,-0.079829841852,-0.065303958952,-0.0581079
-0.100947879255,-0.079834207892,-0.065316177905,-0.0581079
-0.100947879255,-0.079834207892,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065316177905,-0.0581079
-0.100969985127,-0.079845145345,-0.065286800265,-0.0581079
-0.100969985127,-0.079845145345,-0.065286800265,-0.0581079
-0.100969985127,-0.079845145345,-0.065286800265,-0.0581079
-0.100969985127,-0.079845145345,-0.065257415175,-0.0581079
-0.100969985127,-0.079845145345,-0.065257415175,-0.0581079
-0.100969985127,-0.079845145345,-0.065228037536,-0.0581079
-0.100969985127,-0.079845145345,-0.065228037536,-0.0581079
-0.100969985127,-0.079845145345,-0.065228037536,-0.0581079
-0.100969985127,-0.079845145345,-0.065228037536,-0.0581079
-0.100992083549,-0.079856075346,-0.065228037536,-0.0581079
-0.100992083549,-0.079856075346,-0.065228037536,-0.0581079
-0.100992083549,-0.079856075346,-0.065228037536,-0.0581079
-0.100992083549,-0.079856075346,-0.065228037536,-0.0581079
-0.100992083549,-0.079856075346,-0.065228037536,-0.0581079
-0.101014189422,-0.079867005348,-0.065228037536,-0.0581079
-0.101014189422,-0.079867005348,-0.065228037536,-0.0581079
-0.101014189422,-0.079867005348,-0.065228037536,-0.0581079
-0.101025246084,-0.079867005348,-0.065228037536,-0.0581079
-0.101025246084,-0.079867005348,-0.065228037536,-0.0581079
-0.101047359407,-0.079871378839,-0.065240249038,-0.0581079
-0.101047359407,-0.079871378839,-0.065240249038,-0.0581079
-0.101069465280,-0.079853080213,-0.065240249038,-0.0581079
-0.101069465280,-0.079853080213,-0.065240249038,-0.0581079
-0.101069465280,-0.079853080213,-0.065240249038,-0.0581079
-0.101069465280,-0.079853080213,-0.065240249038,-0.0581079
-0.101069465280,-0.079853080213,-0.065240249038,-0.0581079
-0.101080514491,-0.079853080213,-0.065240249038,-0.0581079
-0.101080514491,-0.079853080213,-0.065210863948,-0.0581079
-0.101080514491,-0.079853080213,-0.065210863948,-0.0581079
-0.101080514491,-0.079853080213,-0.065210863948,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101102620363,-0.079857453704,-0.065223060548,-0.0581079
-0.101124733686,-0.079868383706,-0.065223060548,-0.0581079
-0.101146847010,-0.079872757196,-0.065235272050,-0.0581079
-0.101147949696,-0.079885862768,-0.065248578787,-0.0581253
-0.101147949696,-0.079885862768,-0.065248578787,-0.0581253
-0.101147949696,-0.079885862768,-0.065248578787,-0.0581253
-0.101147949696,-0.079885862768,-0.065248578787,-0.0581253
-0.101147949696,-0.079885862768,-0.065248578787,-0.0581253
-0.101170048118,-0.079867549241,-0.065248578787,-0.0581253
-0.101170048118,-0.079867549241,-0.065248578787,-0.0581253
-0.101170048118,-0.079867549241,-0.065248578787,-0.0581253
-0.101192153990,-0.079871922731,-0.065260790288,-0.0581253
-0.101214259863,-0.079876288772,-0.065272994339,-0.0581253
-0.101236373186,-0.079887218773,-0.065272994339,-0.0581253
-0.101236373186,-0.079887218773,-0.065272994339,-0.0581253
-0.101236373186,-0.079887218773,-0.065272994339,-0.0581253
-0.101236373186,-0.079887218773,-0.065272994339,-0.0581253
-0.101259589195,-0.079911254346,-0.065286308527,-0.0581427
-0.101259589195,-0.079881988466,-0.065286308527,-0.0581427
-0.101259589195,-0.079881988466,-0.065286308527,-0.0581427
-0.101259589195,-0.079881988466,-0.065286308527,-0.0581427
-0.101259589195,-0.079881988466,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101259589195,-0.079852730036,-0.065256886184,-0.0581427
-0.101281687617,-0.079857088625,-0.065269082785,-0.0581427
-0.101281687617,-0.079857088625,-0.065269082785,-0.0581427
-0.101281687617,-0.079857088625,-0.065269082785,-0.0581427
-0.101281687617,-0.079857088625,-0.065269082785,-0.0581427
-0.101281687617,-0.079857088625,-0.065269082785,-0.0581427
-0.101282790303,-0.079870194197,-0.065282389522,-0.0581601
-0.101282790303,-0.079870194197,-0.065282389522,-0.0581601
-0.101282790303,-0.079870194197,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101304896176,-0.079881101847,-0.065252959728,-0.0581601
-0.101305998862,-0.079894207418,-0.065266259015,-0.0581775
-0.101317062974,-0.079894207418,-0.065266259015,-0.0581775
-0.101317062974,-0.079894207418,-0.065266259015,-0.0581775
-0.101317062974,-0.079894207418,-0.065266259015,-0.0581775
-0.101317062974,-0.079894207418,-0.065266259015,-0.0581775
-0.101339176297,-0.079898573458,-0.065278455615,-0.0581775
-0.101339176297,-0.079898573458,-0.065278455615,-0.0581775
-0.101339176297,-0.079898573458,-0.065278455615,-0.0581775
-0.101278051734,-0.079898573458,-0.065278455615,-0.0581775
-0.101216927171,-0.079869300127,-0.065278455615,-0.0581775
-0.101216927171,-0.079869300127,-0.065278455615,-0.0581775
-0.101218029857,-0.079882383347,-0.065291754901,-0.0581949
-0.101240113378,-0.079886749387,-0.065303951502,-0.0581949
-0.101240113378,-0.079886749387,-0.065303951502,-0.0581949
-0.101178973913,-0.079886749387,-0.065303951502,-0.0581949
-0.101178973913,-0.079886749387,-0.065303951502,-0.0581949
-0.101201035082,-0.079868376255,-0.065303951502,-0.0581949
-0.101201035082,-0.079839088023,-0.065303951502,-0.0581949
-0.101201035082,-0.079839088023,-0.065303951502,-0.0581949
-0.101223103702,-0.079849988222,-0.065303951502,-0.0581949
-0.101223103702,-0.079849988222,-0.065303951502,-0.0581949
-0.101223103702,-0.079849988222,-0.065303951502,-0.0581949
-0.101223103702,-0.079849988222,-0.065303951502,-0.0581415
-0.101247377694,-0.079880520701,-0.065342746675,-0.0581227
-0.101248487830,-0.079893611372,-0.065356053412,-0.0581401
-0.101248487830,-0.079893611372,-0.065356053412,-0.0581401
-0.101281583309,-0.079897969961,-0.065368242562,-0.0581401
-0.101303644478,-0.079902336001,-0.065380439162,-0.0581401
-0.101303644478,-0.079902336001,-0.065350942314,-0.0581401
-0.101303644478,-0.079902336001,-0.065350942314,-0.0581401
-0.101303644478,-0.079902336001,-0.065350942314,-0.0581401
-0.101303644478,-0.079902336001,-0.065350942314,-0.0581401
-0.101303644478,-0.079902336001,-0.065350942314,-0.0581401
-0.101314678788,-0.079902336001,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101336747408,-0.079913236201,-0.065350942314,-0.0580866
-0.101275518537,-0.079913236201,-0.065350942314,-0.0580866
-0.101275518537,-0.079913236201,-0.065350942314,-0.0580866
-0.101275518537,-0.079913236201,-0.065350942314,-0.0580866
-0.101275518537,-0.079913236201,-0.065350942314,-0.0580866
-0.101275518537,-0.079913236201,-0.065350942314,-0.0580866
-0.101286545396,-0.079913236201,-0.065350942314,-0.0580866
-0.101286545396,-0.079913236201,-0.065350942314,-0.0580866
-0.101308599114,-0.079924136400,-0.065350942314,-0.0580866
-0.101309701800,-0.079937227070,-0.065364241600,-0.0581039
-0.101332858205,-0.079961217940,-0.065377540886,-0.0581213
-0.101332858205,-0.079961217940,-0.065377540886,-0.0581213
-0.101332858205,-0.079961217940,-0.065377540886,-0.0581213
-0.101332858205,-0.079961217940,-0.065377540886,-0.0581213
-0.101354904473,-0.079965576530,-0.065389722586,-0.0581213
-0.101376965642,-0.079976484179,-0.065389722586,-0.0581213
-0.101376965642,-0.079976484179,-0.065389722586,-0.0581213
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079989559948,-0.065403021872,-0.0581386
-0.101378068328,-0.079960219562,-0.065403021872,-0.0581386
-0.101378068328,-0.079960219562,-0.065403021872,-0.0581386
