3290.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1128.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1128.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3290.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3292.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3293.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3293.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1129.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3294.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1130.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1131.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1132.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3263.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3295.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3296.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1133.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1134.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3297.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3298.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3298.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3298.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
3298.000000000000,3264.000000000000,2052.000000000000,3.000000000000,1135.0
