-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061052788049,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061052788049,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061052788049,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061052788049,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061039339751,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061039339751,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061039339751,-0.024786811322,-0.059374794364,-0.0600676
-0.059935733676,-0.061039339751,-0.024780519307,-0.059374794364,-0.0600676
-0.059935733676,-0.061039339751,-0.024780519307,-0.059374794364,-0.0600676
-0.059924595058,-0.061039339751,-0.024780519307,-0.059374794364,-0.0600676
-0.059924595058,-0.061039339751,-0.024780519307,-0.059374794364,-0.0600676
-0.059924595058,-0.061025891453,-0.024780519307,-0.059374794364,-0.0600676
-0.059928897768,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059928897768,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059928897768,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059917759150,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059906620532,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059906620532,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059906620532,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059906620532,-0.061040639877,-0.024780791253,-0.059407986701,-0.0600886
-0.059908770025,-0.061046313494,-0.024782102555,-0.059407986701,-0.0600886
-0.059908770025,-0.061046313494,-0.024782102555,-0.059407986701,-0.0600886
-0.059908770025,-0.061046313494,-0.024782102555,-0.059407986701,-0.0600886
-0.059919532388,-0.061047445983,-0.024782102555,-0.059407986701,-0.0600886
-0.059932433069,-0.061054252088,-0.024783411995,-0.059419050813,-0.0600886
-0.059932433069,-0.061054252088,-0.024783411995,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059934582561,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059923436493,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059923436493,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059923436493,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059923436493,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059923436493,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059912294149,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059912294149,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059912294149,-0.061046469957,-0.024784727022,-0.059419050813,-0.0600886
-0.059916593134,-0.061061218381,-0.024791289121,-0.059452250600,-0.0601096
-0.059916593134,-0.061061218381,-0.024791289121,-0.059452250600,-0.0601096
-0.059916593134,-0.061061218381,-0.024791289121,-0.059425383806,-0.0601096
-0.059916593134,-0.061061218381,-0.024791289121,-0.059425383806,-0.0601096
-0.059916593134,-0.061061218381,-0.024791289121,-0.059425383806,-0.0601096
-0.059905447066,-0.061061218381,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061061218381,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061061218381,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061047758907,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061047758907,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061047758907,-0.024784991518,-0.059425383806,-0.0601096
-0.059905447066,-0.061047758907,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061048891395,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061035431921,-0.024784991518,-0.059425383806,-0.0601096
-0.059916205704,-0.061035431921,-0.024784991518,-0.059425383806,-0.0601096
-0.059929102659,-0.061042234302,-0.024786300957,-0.059436440468,-0.0601096
-0.059929102659,-0.061042234302,-0.024786300957,-0.059436440468,-0.0601096
-0.059931255877,-0.061047904193,-0.024787615985,-0.059436440468,-0.0601096
-0.059931255877,-0.061047904193,-0.024787615985,-0.059436440468,-0.0601096
-0.059931255877,-0.061047904193,-0.024787615985,-0.059436440468,-0.0601096
-0.059931255877,-0.061047904193,-0.024787615985,-0.059436440468,-0.0601096
-0.059931255877,-0.061047904193,-0.024787615985,-0.059436440468,-0.0601096
-0.059935554862,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059935554862,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059924405068,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059924405068,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059913255274,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059902105480,-0.061062645167,-0.024794174358,-0.059469625354,-0.0601306
-0.059902105480,-0.061062645167,-0.024787874892,-0.059469625354,-0.0601306
-0.059902105480,-0.061062645167,-0.024787874892,-0.059469625354,-0.0601306
-0.059914991260,-0.061055976897,-0.024782890454,-0.059480685741,-0.0601306
-0.059914991260,-0.061055976897,-0.024782890454,-0.059480685741,-0.0601306
-0.059914991260,-0.061055976897,-0.024782890454,-0.059480685741,-0.0601306
-0.059927888215,-0.061062779278,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061062779278,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061062779278,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061062779278,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059927888215,-0.061049312353,-0.024784199893,-0.059491742402,-0.0601306
-0.059940777719,-0.061056114733,-0.024785507470,-0.059502802789,-0.0601306
-0.059940777719,-0.061056114733,-0.024785507470,-0.059502802789,-0.0601306
-0.059940777719,-0.061056114733,-0.024785507470,-0.059475902468,-0.0601306
-0.059940777719,-0.061042644083,-0.024785507470,-0.059475902468,-0.0601306
-0.059940777719,-0.061042644083,-0.024785507470,-0.059475902468,-0.0601306
-0.059945072979,-0.061057370156,-0.024792069569,-0.059509068727,-0.0601516
-0.059945072979,-0.061057370156,-0.024792069569,-0.059509068727,-0.0601516
-0.059945072979,-0.061057370156,-0.024792069569,-0.059509068727,-0.0601516
-0.059945072979,-0.061043899506,-0.024792069569,-0.059509068727,-0.0601516
-0.059945072979,-0.061043899506,-0.024785768241,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059947226197,-0.061036091298,-0.024787075818,-0.059509068727,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059949371964,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059938214719,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061041753739,-0.024788390845,-0.059455242008,-0.0601516
-0.059927053750,-0.061028279364,-0.024788390845,-0.059455242008,-0.0601516
-0.059929206967,-0.061033938080,-0.024783395231,-0.059455242008,-0.0601516
-0.059929206967,-0.061033938080,-0.024783395231,-0.059455242008,-0.0601516
-0.059929206967,-0.061033938080,-0.024783395231,-0.059455242008,-0.0601516
-0.059929206967,-0.061033938080,-0.024783395231,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061033938080,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059428326786,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059401411563,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059401411563,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059401411563,-0.0601516
-0.059929206967,-0.061020463705,-0.024777092040,-0.059401411563,-0.0601516
-0.059918045998,-0.061020463705,-0.024777092040,-0.059401411563,-0.0601516
-0.059920191765,-0.061026122421,-0.024778401479,-0.059401411563,-0.0601516
-0.059933077544,-0.061032913625,-0.024779714644,-0.059412445873,-0.0601516
-0.059933077544,-0.061032913625,-0.024779714644,-0.059412445873,-0.0601516
-0.059943817556,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061034046113,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024779714644,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024773411453,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024773411453,-0.059412445873,-0.0601516
-0.059932649136,-0.061020568013,-0.024767106399,-0.059412445873,-0.0601516
-0.059936948121,-0.061035282910,-0.024773653597,-0.059445545077,-0.0601726
-0.059949822724,-0.061042074114,-0.024774961174,-0.059456586838,-0.0601726
-0.059949822724,-0.061042074114,-0.024774961174,-0.059456586838,-0.0601726
-0.059949822724,-0.061028588563,-0.024774961174,-0.059456586838,-0.0601726
-0.059949822724,-0.061028588563,-0.024774961174,-0.059456586838,-0.060144
-0.059949822724,-0.061028588563,-0.024774961174,-0.059456586838,-0.060144
-0.059949822724,-0.061028588563,-0.024774961174,-0.059456586838,-0.060144
-0.059949822724,-0.061028588563,-0.024774961174,-0.059456586838,-0.060144
-0.059949822724,-0.061001621187,-0.024774961174,-0.059456586838,-0.060144
-0.059949822724,-0.061001621187,-0.024768656120,-0.059456586838,-0.060144
-0.059949822724,-0.061001621187,-0.024768656120,-0.059456586838,-0.060144
-0.059949822724,-0.061001621187,-0.024768656120,-0.059456586838,-0.060144
-0.059949822724,-0.061001621187,-0.024768656120,-0.059456586838,-0.060144
-0.059962712228,-0.061008404940,-0.024769969285,-0.059467621148,-0.060144
-0.059962712228,-0.061008404940,-0.024769969285,-0.059467621148,-0.060144
-0.059962712228,-0.061008404940,-0.024769969285,-0.059467621148,-0.060144
-0.059962712228,-0.061008404940,-0.024769969285,-0.059467621148,-0.060144
-0.059971302748,-0.061024315655,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061024315655,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061024315655,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061024315655,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061024315655,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061010826379,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061010826379,-0.024783059955,-0.059533830732,-0.060186
-0.059971302748,-0.061010826379,-0.024783059955,-0.059533830732,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024784371257,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024778062478,-0.059544861317,-0.060186
-0.059984181076,-0.061017610133,-0.024771753699,-0.059544861317,-0.060186
-0.059997066855,-0.061024390161,-0.024773059413,-0.059555895627,-0.060186
-0.059997066855,-0.061024390161,-0.024773059413,-0.059555895627,-0.060186
-0.059997066855,-0.061024390161,-0.024773059413,-0.059555895627,-0.060186
-0.059997066855,-0.061024390161,-0.024773059413,-0.059555895627,-0.060186
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059990182519,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061039090157,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059979006648,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059967830777,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059967830777,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059967830777,-0.061025589705,-0.024779601023,-0.059589006007,-0.060207
-0.059967830777,-0.061025589705,-0.024773290381,-0.059589006007,-0.060207
-0.059967830777,-0.061012092978,-0.024773290381,-0.059589006007,-0.060207
-0.059967830777,-0.061012092978,-0.024773290381,-0.059589006007,-0.060207
-0.059969972819,-0.061017740518,-0.024774601683,-0.059589006007,-0.060207
-0.059958793223,-0.061017740518,-0.024774601683,-0.059589006007,-0.060207
-0.059963084757,-0.061032433063,-0.024781141430,-0.059622105211,-0.060228
-0.059963084757,-0.061032433063,-0.024781141430,-0.059622105211,-0.060228
