1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1974.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1975.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1976.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,50.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1977.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1978.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1979.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
1379.000000000000,1980.000000000000,1999.000000000000,49.0
