884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	680
885	679
885	679
883	678
883	677
883	677
882	676
882	676
882	675
882	675
882	675
882	675
882	675
881	675
880	675
880	675
880	675
880	675
880	675
878	675
878	675
877	675
877	675
876	675
876	675
875	675
875	675
875	674
875	673
875	672
875	672
875	672
874	672
874	672
874	672
873	672
873	672
873	672
873	672
873	672
872	672
872	672
872	671
871	671
871	671
871	671
870	671
870	671
870	671
869	671
868	671
867	670
867	670
867	670
867	670
866	669
866	669
866	668
866	667
866	667
866	667
866	667
866	667
866	667
866	667
866	667
866	667
865	664
865	664
864	664
863	664
863	663
863	663
862	663
862	663
862	662
862	662
862	662
862	662
862	662
862	661
862	661
861	661
860	661
860	661
860	661
859	661
859	661
859	661
859	661
859	661
858	661
858	661
858	661
858	661
858	661
858	661
858	661
858	660
858	660
858	660
858	660
858	658
857	656
857	656
857	656
857	656
857	656
856	656
856	655
856	655
856	654
856	654
856	653
855	652
855	652
855	652
855	652
855	652
855	652
855	652
855	652
855	652
855	652
855	652
854	651
854	650
854	649
854	649
854	647
854	646
854	646
854	646
854	646
854	645
854	645
854	643
854	642
854	641
854	641
853	641
853	641
852	641
852	641
852	641
852	641
852	641
852	640
852	639
851	639
851	638
851	638
851	638
851	638
851	638
851	637
851	637
850	637
850	637
850	637
850	637
850	635
850	635
850	635
850	635
849	635
849	635
849	634
847	634
847	634
847	634
847	633
847	633
847	633
847	633
847	633
847	632
846	632
846	632
846	632
845	632
845	632
845	632
845	632
845	632
845	631
845	631
845	631
845	631
845	631
845	631
845	631
845	631
844	631
844	631
843	631
843	631
843	631
843	630
843	630
842	630
842	630
842	630
842	630
842	630
842	630
841	630
841	630
841	630
841	630
841	630
841	629
840	629
840	629
840	629
839	628
838	628
838	628
838	628
837	628
837	628
837	628
837	627
837	627
836	627
836	627
836	627
835	627
834	627
834	627
834	627
834	627
834	626
834	626
832	626
832	626
831	626
831	625
830	625
830	624
830	624
830	624
829	624
829	623
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
829	622
828	622
828	622
828	622
828	622
828	622
828	622
828	622
828	622
828	622
828	621
828	621
828	621
828	621
828	621
828	621
828	621
827	621
827	621
827	621
827	621
827	621
827	621
827	621
827	621
827	620
827	620
827	619
827	618
827	618
827	618
827	618
827	617
827	616
827	615
827	615
827	615
827	615
827	615
827	615
827	615
827	615
827	615
827	615
826	615
826	615
826	615
826	615
826	615
825	615
825	615
825	615
824	615
824	615
824	614
824	614
824	613
824	613
824	613
824	613
824	613
824	612
824	612
824	612
824	611
824	611
824	611
824	611
824	611
824	610
824	610
823	610
823	610
823	610
823	609
823	609
823	609
823	609
822	609
821	609
821	609
821	609
821	609
821	609
821	607
821	607
821	606
821	605
821	604
821	604
820	604
820	604
820	604
820	604
820	604
820	603
820	603
820	603
820	603
819	603
819	603
819	603
819	603
819	603
818	603
818	603
818	602
818	602
817	602
817	602
817	602
817	602
817	602
817	602
817	602
817	602
817	602
817	601
817	601
817	601
817	600
817	599
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	598
817	597
817	597
815	597
815	597
815	596
815	595
815	595
815	595
815	594
815	594
815	594
815	594
815	593
815	593
815	593
815	593
815	593
815	593
815	593
815	593
815	592
815	592
815	591
815	591
815	591
815	591
815	591
815	590
815	589
815	589
815	589
815	589
815	589
815	589
815	589
815	588
815	588
814	588
814	587
812	587
812	587
812	587
812	587
812	587
812	587
812	587
811	587
811	586
811	586
811	586
811	586
811	586
811	586
811	586
811	585
810	585
810	585
810	585
808	584
808	584
808	584
808	584
808	584
808	584
808	584
807	584
807	584
807	584
807	584
806	584
806	584
806	584
806	584
805	584
805	584
805	584
805	584
805	583
805	583
805	583
805	583
805	583
805	582
804	581
804	581
804	581
804	581
804	581
804	581
803	581
803	581
803	581
802	581
802	580
802	579
802	579
802	579
802	579
802	579
802	579
802	579
802	579
801	579
801	579
800	579
800	578
800	576
800	576
800	576
800	575
800	575
800	575
800	575
800	575
800	574
799	574
798	574
798	574
798	574
798	574
798	572
798	572
798	572
798	572
798	572
798	572
798	572
798	571
798	571
798	571
798	571
798	571
798	570
797	569
797	569
797	568
796	568
796	568
795	568
795	568
795	567
795	567
795	567
794	567
793	566
793	566
792	566
792	566
791	566
790	566
790	566
790	566
789	566
788	566
788	566
788	564
788	564
787	564
787	564
787	564
787	564
787	564
786	563
785	563
785	563
785	563
785	563
785	563
785	563
785	563
785	563
785	563
783	563
783	563
782	562
782	561
781	561
781	561
781	561
781	560
781	560
781	560
781	560
781	558
781	558
781	558
781	558
781	557
781	556
781	556
780	556
780	556
780	555
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
779	554
778	554
778	554
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
778	553
776	553
776	553
776	552
776	552
776	552
776	552
776	552
776	552
776	551
776	549
776	549
776	549
776	549
776	549
776	548
776	548
776	547
776	547
776	547
776	547
776	547
776	547
776	547
776	546
775	545
774	545
774	545
774	545
774	544
774	544
773	544
773	544
773	544
773	544
773	544
772	544
772	544
772	544
772	544
772	544
772	544
772	543
772	543
772	543
771	543
771	543
771	543
771	543
770	543
770	543
770	543
769	543
769	543
769	543
769	543
769	543
768	543
767	542
767	542
767	542
767	541
767	541
766	541
765	541
764	541
764	541
764	541
764	541
764	541
764	540
764	540
764	540
763	540
762	540
761	540
761	540
761	540
761	540
761	540
761	540
760	540
760	540
759	540
759	539
759	536
759	535
759	535
759	534
759	534
759	534
759	534
759	534
759	534
759	533
759	533
759	533
759	533
759	533
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
758	532
757	532
757	532
757	532
757	532
757	532
757	532
757	532
757	532
757	532
757	532
757	532
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
757	531
756	531
756	531
756	531
756	531
756	531
755	531
755	531
755	531
755	531
755	531
755	531
755	531
755	531
755	531
755	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
754	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
753	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	531
752	530
752	530
751	530
751	530
751	530
751	530
751	529
751	529
751	529
751	529
751	529
751	529
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
751	528
750	528
750	528
750	528
749	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	528
748	527
748	527
748	527
748	527
748	527
748	527
748	527
748	527
748	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
747	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
746	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
744	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	527
743	526
743	526
743	526
743	526
743	526
743	526
743	526
743	526
743	526
743	526
743	526
742	526
742	526
742	526
742	526
742	526
742	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
741	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
740	526
739	526
739	526
739	526
739	526
739	526
739	526
739	526
739	526
739	526
739	526
739	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
738	526
737	526
737	525
737	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
736	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	525
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	524
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	523
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	522
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
735	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
734	521
733	521
733	521
733	521
733	521
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	520
733	519
733	519
733	519
733	519
733	519
733	519
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
733	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
732	518
731	518
731	518
731	518
731	518
731	518
731	518
731	518
731	518
731	518
731	518
731	518
730	518
730	518
730	518
730	518
730	518
730	518
730	518
730	518
729	518
729	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
728	518
727	518
727	518
726	518
726	518
726	518
726	518
726	518
726	518
726	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	518
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	517
725	516
725	516
725	516
725	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
724	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	516
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	515
723	514
723	514
723	514
723	514
723	514
723	514
723	514
723	514
723	514
723	514
723	514
723	513
723	513
723	513
723	513
723	513
723	513
723	513
723	513
723	513
723	513
722	513
722	513
722	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	513
721	512
721	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
720	512
719	512
719	512
719	512
719	512
719	512
719	511
719	511
719	510
719	510
719	509
719	509
719	509
719	508
719	507
719	507
719	507
719	507
719	507
718	507
718	506
718	506
717	506
717	506
717	506
717	506
717	505
716	505
716	505
715	505
715	505
715	505
715	505
715	505
715	505
714	505
714	505
714	505
714	504
714	504
714	504
714	504
714	504
714	504
714	504
714	504
714	504
714	504
714	504
714	502
714	502
714	502
714	502
714	502
713	502
713	501
713	501
713	501
713	501
712	500
712	500
712	500
712	500
711	500
711	500
711	500
711	500
711	499
711	499
711	498
711	498
711	498
711	498
709	498
709	497
709	497
707	497
707	497
707	497
707	497
707	497
707	495
707	495
707	495
707	495
707	494
707	493
707	493
707	493
707	493
707	493
707	493
707	491
707	490
707	490
706	490
706	489
706	489
706	488
706	488
706	488
706	488
705	487
705	486
705	486
705	486
705	486
704	486
704	486
704	486
704	486
703	486
703	486
702	484
702	482
702	482
702	482
702	482
702	482
702	482
701	482
701	482
701	482
701	482
701	482
701	482
701	482
701	482
700	482
700	482
700	481
700	481
700	481
700	481
700	481
700	481
700	481
699	481
699	481
699	481
699	481
699	480
699	480
699	480
699	480
698	480
698	480
698	480
698	479
698	478
698	478
698	478
698	478
698	478
697	478
697	478
697	478
697	478
697	477
696	477
695	477
694	477
694	477
694	477
