4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2981.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2982.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
4000.000000000000,2983.000000000000,800.0
