0.114049822092,0.043294720352,-0.0250523
0.113985672593,0.043294720352,-0.0250523
0.113921537995,0.043294720352,-0.0250523
0.113718107343,0.043312828988,-0.0250523
0.113653928041,0.043284125626,-0.0250523
0.113589748740,0.043284125626,-0.0250523
0.113534405828,0.043255422264,-0.0250523
0.113505616784,0.043277025223,-0.0250684
0.113505616784,0.043277025223,-0.0250684
0.113505616784,0.043277025223,-0.0250684
0.113348305225,0.043298620731,-0.0250845
0.113348305225,0.043298620731,-0.0250845
0.113348305225,0.043298620731,-0.0250845
0.113284081221,0.043298620731,-0.0250845
0.113284081221,0.043298620731,-0.0250845
0.113284081221,0.043298620731,-0.0250845
0.113284081221,0.043298620731,-0.0246366
0.113155648112,0.043269891292,-0.0246366
0.113155648112,0.043269891292,-0.0241886
0.113091424108,0.043269891292,-0.0241886
0.112962990999,0.043269891292,-0.0241886
0.112770333886,0.043269891292,-0.0241886
0.112793847919,0.043309543282,-0.0242041
0.112793847919,0.043309543282,-0.0242041
0.112793847919,0.043309543282,-0.0242041
0.112837731838,0.043302360922,-0.0242197
0.112837731838,0.043273586780,-0.0242197
0.112907916307,0.043316699564,-0.0242507
0.112907916307,0.043316699564,-0.0242507
0.112852364779,0.043316699564,-0.0242507
0.112840607762,0.043334748596,-0.0242507
0.112776234746,0.043334748596,-0.0242507
0.112711861730,0.043334748596,-0.0242507
0.112711861730,0.043334748596,-0.0242507
0.112656235695,0.043334748596,-0.0242507
0.112691253424,0.043356306851,-0.0242662
0.112626865506,0.043356306851,-0.0242662
0.112626865506,0.043327480555,-0.0242662
0.112649857998,0.043367061764,-0.0242818
0.112620338798,0.043359737843,-0.0242973
0.112491413951,0.043359737843,-0.0242973
0.112491413951,0.043359737843,-0.0238473
0.112500146031,0.043359737843,-0.0238473
0.112535044551,0.043381262571,-0.0238626
0.112470552325,0.043381262571,-0.0238626
0.112311899662,0.043373897672,-0.0238778
0.112355440855,0.043395414948,-0.0238931
0.112343087792,0.043413426727,-0.0238931
0.112377882004,0.043434936553,-0.0239083
0.112377882004,0.043434936553,-0.0239083
0.112348109484,0.043456453830,-0.0234722
0.112288370728,0.043499477208,-0.0235021
0.112288370728,0.043499477208,-0.0235021
0.112258434296,0.043520994484,-0.0230648
0.112116426229,0.043539006263,-0.0230648
0.112151101232,0.043560523540,-0.0230794
0.112021669745,0.043560523540,-0.0230794
0.112021669745,0.043560523540,-0.0230794
0.112021669745,0.043560523540,-0.0230794
0.111956954002,0.043531503528,-0.0230794
0.111956954002,0.043531503528,-0.0226269
0.111956954002,0.043531503528,-0.0226269
0.111900880933,0.043502483517,-0.0221743
0.111935451627,0.043523963541,-0.0221884
0.111939817667,0.043566938490,-0.0222166
0.111974373460,0.043588418514,-0.0222307
0.111909583211,0.043588418514,-0.0222307
0.111844778061,0.043588418514,-0.0222307
0.111715182662,0.043559342623,-0.0222307
0.111650377512,0.043559342623,-0.0222307
0.111585572362,0.043501183391,-0.0222307
0.111585572362,0.043501183391,-0.0222307
0.111563816667,0.043493535370,-0.0222448
0.111434161663,0.043464444578,-0.0222448
0.111369341612,0.043464444578,-0.0222448
0.111338868737,0.043485861272,-0.0222588
0.111373201013,0.043507270515,-0.0222729
0.111308336258,0.043507270515,-0.0222729
0.111308336258,0.043507270515,-0.0222729
0.111308336258,0.043507270515,-0.0222729
0.111243471503,0.043507270515,-0.0222729
0.111122295260,0.043507270515,-0.0222729
0.111139446497,0.043507270515,-0.0222729
0.111074566841,0.043507270515,-0.0222729
0.111009687185,0.043507270515,-0.0222729
0.111009687185,0.043507270515,-0.0222729
0.110849201679,0.043528687209,-0.022287
0.110784307122,0.043528687209,-0.022287
0.110727921128,0.043528687209,-0.022287
0.110727921128,0.043528687209,-0.0218322
0.110727921128,0.043528687209,-0.0218322
0.110663011670,0.043499551713,-0.0218322
0.110697105527,0.043520953506,-0.021846
0.110640719533,0.043520953506,-0.021846
0.110575795174,0.043520953506,-0.021846
0.110544890165,0.043542347848,-0.0218598
0.110479950905,0.043542347848,-0.0218598
0.110384017229,0.043563749641,-0.0218736
0.110418021679,0.043555960059,-0.0218874
0.110418021679,0.043526764959,-0.0218874
0.110288038850,0.043526764959,-0.0218874
0.110288038850,0.043497573584,-0.0218874
0.110158056021,0.043497573584,-0.0218874
0.110093072057,0.043497573584,-0.0218874
0.110095798969,0.043511062860,-0.021915
0.110146582127,0.043528929353,-0.021915
0.110146582127,0.043528929353,-0.021915
0.110180437565,0.043550275266,-0.0219288
0.110180437565,0.043550275266,-0.0219288
0.110149204731,0.043571617454,-0.0214854
0.110149204731,0.043571617454,-0.0214854
0.110149204731,0.043571617454,-0.0214854
0.110149204731,0.043571617454,-0.0214854
0.110149204731,0.043571617454,-0.0214854
0.110084116459,0.043571617454,-0.0214854
0.110151737928,0.043614301831,-0.0215125
0.110120400786,0.043635644019,-0.021526
0.110063672066,0.043606340885,-0.021526
0.110063672066,0.043606340885,-0.021526
0.110063672066,0.043606340885,-0.021526
0.110097467899,0.043627664447,-0.0215395
0.110032290220,0.043627664447,-0.0215395
0.110099792480,0.043670322746,-0.0215665
0.110043019056,0.043670322746,-0.0215665
0.110011503100,0.043691646308,-0.02158
0.109946250916,0.043691646308,-0.02158
0.109946250916,0.043691646308,-0.02158
0.109815746546,0.043691646308,-0.02158
0.109750509262,0.043691646308,-0.02158
0.109620004892,0.043691646308,-0.02158
0.109620004892,0.043691646308,-0.02158
0.109620004892,0.043691646308,-0.02158
0.109620004892,0.043691646308,-0.02158
0.109554752707,0.043691646308,-0.02158
0.109554752707,0.043691646308,-0.0211209
0.109523057938,0.043712977320,-0.0211341
0.109523057938,0.043712977320,-0.0211341
0.109523057938,0.043712977320,-0.0211341
0.109392523766,0.043712977320,-0.0211341
0.109327241778,0.043712977320,-0.0211341
0.109205067158,0.043712977320,-0.0211341
0.109173223376,0.043734308332,-0.0211473
0.109173223376,0.043704915792,-0.0211473
0.109107926488,0.043704915792,-0.0211473
0.108920395374,0.043646134436,-0.0211473
0.108970418572,0.043663948774,-0.0211473
0.108873099089,0.043655816466,-0.0211606
0.108742401004,0.043655816466,-0.0211606
0.108775675297,0.043677091599,-0.0211738
0.108678176999,0.043698355556,-0.021187
0.108678176999,0.043698355556,-0.021187
0.108612790704,0.043668910861,-0.021187
0.108646005392,0.043690167367,-0.0212002
0.108695819974,0.043678492308,-0.0212002
0.108598142862,0.043699737638,-0.0212135
0.108647912741,0.043717522174,-0.0212135
0.108516931534,0.043717522174,-0.0212135
0.108550071716,0.043738756329,-0.0207652
0.108484551311,0.043738756329,-0.0207652
0.108517676592,0.043760001659,-0.0207782
0.108452141285,0.043760001659,-0.0203165
0.108485236764,0.043781246990,-0.0203291
0.108419686556,0.043781246990,-0.0203291
0.108354136348,0.043781246990,-0.0203291
0.108387216926,0.043802484870,-0.0203418
0.108420267701,0.043823726475,-0.0203544
0.108420267701,0.043823726475,-0.0203544
0.108354687691,0.043794158846,-0.0203544
0.108289092779,0.043794158846,-0.0198918
0.108256503940,0.043785803020,-0.0199042
0.108256503940,0.043785803020,-0.0199042
0.108190894127,0.043756216764,-0.0199042
0.108125284314,0.043756216764,-0.0199042
0.108125284314,0.043756216764,-0.0199042
0.108125284314,0.043756216764,-0.0199042
0.108125284314,0.043726630509,-0.0199042
0.108125284314,0.043726630509,-0.0199042
0.108158230782,0.043747812510,-0.0199165
0.108092606068,0.043747812510,-0.0199165
0.108125537634,0.043768998235,-0.0199289
0.108158469200,0.043790183961,-0.0199412
0.108142197132,0.043778281659,-0.0199412
0.108142197132,0.043778281659,-0.0199412
0.108109399676,0.043799448758,-0.0199536
0.107977956533,0.043799448758,-0.0199536
0.107879340649,0.043790951371,-0.019966
0.107887521386,0.043761283159,-0.019966
0.107936754823,0.043782427907,-0.0199783
0.107903793454,0.043803565204,-0.0199907
0.107903793454,0.043803565204,-0.0199907
0.107772201300,0.043803565204,-0.0199907
0.107772201300,0.043803565204,-0.0199907
0.107772201300,0.043803565204,-0.0199907
0.107706412673,0.043803565204,-0.0199907
0.107640609145,0.043803565204,-0.0199907
0.107673332095,0.043824706227,-0.0200031
0.107607513666,0.043824706227,-0.0200031
0.107541695237,0.043824706227,-0.0200031
0.107475891709,0.043794997036,-0.0200031
0.107410073280,0.043794997036,-0.0200031
0.107442706823,0.043816126883,-0.0200154
0.107483506203,0.043837249279,-0.0200278
0.107483506203,0.043837249279,-0.0200278
0.107483506203,0.043837249279,-0.0200278
0.107417657971,0.043837249279,-0.0200278
0.107392549515,0.043858379126,-0.0200402
0.107260778546,0.043858379126,-0.0200402
0.107260778546,0.043858379126,-0.0200402
0.107309609652,0.043876066804,-0.0200402
0.107309609652,0.043816532940,-0.0200402
0.107243701816,0.043816532940,-0.0200402
0.107243701816,0.043816532940,-0.0200402
0.107284381986,0.043807853013,-0.0200525
0.107218444347,0.043807853013,-0.0200525
0.107218444347,0.043807853013,-0.0200525
0.107135280967,0.043825507164,-0.0200525
0.107143402100,0.043795712292,-0.0200525
0.107085525990,0.043765921146,-0.0200525
0.107085525990,0.043765921146,-0.0200525
0.106953576207,0.043765921146,-0.0200525
0.106953576207,0.043765921146,-0.0200525
0.106919988990,0.043786976486,-0.0200649
0.106919988990,0.043786976486,-0.0200649
0.106862097979,0.043786976486,-0.0200649
0.106910660863,0.043804597110,-0.0200649
0.106910660863,0.043804597110,-0.0200649
0.106943026185,0.043795824051,-0.0200772
0.106810927391,0.043795824051,-0.0200772
0.106744870543,0.043795824051,-0.0200772
0.106744870543,0.043795824051,-0.0200772
0.106777206063,0.043816860765,-0.0200896
0.106693476439,0.043834477663,-0.0200896
0.106627359986,0.043834477663,-0.0200896
0.106659621000,0.043855518103,-0.0196345
0.106527373195,0.043855518103,-0.0196345
0.106461241841,0.043855518103,-0.0196345
0.106395125389,0.043855518103,-0.0196345
0.106395125389,0.043855518103,-0.0196345
0.106328994036,0.043825645000,-0.0196345
0.106262877584,0.043825645000,-0.0196345
0.106262877584,0.043825645000,-0.0196345
0.106262877584,0.043825645000,-0.0196345
0.106196746230,0.043825645000,-0.019167
0.106204763055,0.043825645000,-0.019167
0.106136679649,0.043867696077,-0.0191905
0.106168761849,0.043888725340,-0.0192024
0.106102570891,0.043858807534,-0.0192024
0.105837807059,0.043858807534,-0.0192024
0.105771616101,0.043858807534,-0.0192024
0.105843529105,0.043900832534,-0.0192259
0.105777293444,0.043900832534,-0.0192259
0.105809226632,0.043921846896,-0.0192377
0.105809226632,0.043921846896,-0.0192377
0.105782881379,0.043942861259,-0.0192495
0.105716601014,0.043942861259,-0.0192495
0.105716601014,0.043912887573,-0.0192495
0.105812281370,0.043951466680,-0.0192613
0.105679601431,0.043951466680,-0.0192613
0.105668991804,0.043969050050,-0.0192613
0.105536237359,0.043939035386,-0.0192613
0.105544179678,0.043939035386,-0.0192613
0.105544179678,0.043939035386,-0.0192613
0.105544179678,0.043939035386,-0.0192613
0.105485752225,0.043939035386,-0.0192613
0.105352982879,0.043909024447,-0.0192613
0.105352982879,0.043909024447,-0.0192613
0.105318337679,0.043899960816,-0.0192731
0.105318337679,0.043899960816,-0.0192731
0.105251938105,0.043899960816,-0.0192731
0.105185523629,0.043839905411,-0.0192731
0.105025827885,0.043860834092,-0.0192849
0.105025827885,0.043830793351,-0.0192849
0.105025827885,0.043830793351,-0.0192849
0.104900866747,0.043830793351,-0.0192849
0.104900866747,0.043830793351,-0.0192849
0.104908749461,0.043830793351,-0.0192849
0.104850217700,0.043830793351,-0.0192849
0.104791641235,0.043830793351,-0.0192849
0.104725182056,0.043830793351,-0.0192849
0.104733079672,0.043800752610,-0.0192849
0.104666620493,0.043800752610,-0.0192849
0.104666620493,0.043800752610,-0.0192849
0.104600161314,0.043800752610,-0.0192849
0.104600161314,0.043800752610,-0.0192849
0.104533717036,0.043800752610,-0.0192849
0.104267895222,0.043800752610,-0.0192849
0.104307100177,0.043821651489,-0.0192966
0.104287683964,0.043839149177,-0.0192966
0.104287683964,0.043839149177,-0.0192966
0.104154661298,0.043839149177,-0.0192966
0.104185968637,0.043860040605,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104166388512,0.043877538294,-0.0193084
0.104099825025,0.043877538294,-0.0193084
0.104033261538,0.043877538294,-0.0193084
0.103997945786,0.043898437172,-0.0193202
0.103997945786,0.043898437172,-0.0193202
0.103872597218,0.043868329376,-0.0193202
0.103806003928,0.043868329376,-0.0193202
0.103806003928,0.043868329376,-0.0193202
0.103672847152,0.043868329376,-0.0193202
0.103539675474,0.043868329376,-0.0193202
0.103519693017,0.043885804713,-0.0193202
0.103519693017,0.043885804713,-0.0193202
0.103453084826,0.043885804713,-0.0193202
0.103350862861,0.043906692415,-0.019332
0.103284239769,0.043906692415,-0.019332
0.103248581290,0.043927580118,-0.018872
0.103279575706,0.043948456645,-0.0188835
0.103310555220,0.043939165771,-0.018895
0.103310555220,0.043939165771,-0.018895
0.103310555220,0.043939165771,-0.0184226
0.103177160025,0.043878808618,-0.0184226
0.103177160025,0.043878808618,-0.0184226
0.103177160025,0.043878808618,-0.0184226
0.103177160025,0.043878808618,-0.0184226
0.103208094835,0.043899651617,-0.0184338
0.103239029646,0.043920494616,-0.018445
0.103269964457,0.043941330165,-0.0184563
0.103300899267,0.043962173164,-0.0184675
0.103234127164,0.043962173164,-0.0184675
0.103241875768,0.043962173164,-0.0184675
0.103175088763,0.043962173164,-0.0184675
0.103221431375,0.043949376792,-0.0184675
0.103154629469,0.043888881803,-0.0184675
0.103095546365,0.043858632445,-0.0184675
0.103028729558,0.043858632445,-0.0184675
0.102895095944,0.043858632445,-0.0184675
0.102828279138,0.043828386813,-0.0184675
0.102771490812,0.043866544962,-0.0184787
0.102637752891,0.043866544962,-0.0184787
0.102637752891,0.043836273253,-0.0184787
0.102745220065,0.043895155191,-0.0185011
0.102775916457,0.043855253607,-0.0185123
0.102575048804,0.043824926019,-0.0185123
0.102508097887,0.043824926019,-0.0185123
0.102515757084,0.043824926019,-0.0185123
0.102561682463,0.043842267245,-0.0185123
0.102599963546,0.043832618743,-0.0185235
0.102540582418,0.043832618743,-0.0185235
0.102339521050,0.043802265078,-0.0185235
0.102272510529,0.043802265078,-0.0185235
0.102071449161,0.043802265078,-0.0185235
0.102004423738,0.043802265078,-0.0185235
0.102004423738,0.043802265078,-0.0185235
0.102004423738,0.043802265078,-0.0185235
0.102004423738,0.043771907687,-0.0185235
0.101870387793,0.043711200356,-0.0185235
0.101736351848,0.043711200356,-0.0185235
0.101736351848,0.043711200356,-0.0185235
0.101669326425,0.043711200356,-0.0185235
0.101669326425,0.043711200356,-0.0185235
0.101669326425,0.043711200356,-0.0185235
0.101669326425,0.043711200356,-0.0185235
0.101662963629,0.043752484024,-0.018546
0.101595908403,0.043752484024,-0.018546
0.101671636105,0.043790400028,-0.0185572
0.101671636105,0.043790400028,-0.0185572
0.101612105966,0.043790400028,-0.0185572
0.101612105966,0.043759990484,-0.0185572
0.101612105966,0.043759990484,-0.0185572
0.101657524705,0.043777257204,-0.0185572
0.101657524705,0.043777257204,-0.0185572
0.101657524705,0.043777257204,-0.0185572
0.101657524705,0.043746836483,-0.0185572
0.101628214121,0.043737012893,-0.0185684
0.101628214121,0.043737012893,-0.0185684
0.101591274142,0.043757613748,-0.0185796
0.101598829031,0.043727159500,-0.0185796
0.101531624794,0.043727159500,-0.0185796
0.101427435875,0.043717272580,-0.0185908
0.101434975863,0.043717272580,-0.0185908
0.101434975863,0.043686810881,-0.0185908
0.101367756724,0.043686810881,-0.0185908
0.101233318448,0.043686810881,-0.0185908
0.101233318448,0.043686810881,-0.0185908
0.101233318448,0.043686810881,-0.0185908
0.101263433695,0.043707367033,-0.018602
0.101196184754,0.043707367033,-0.0181251
0.101128950715,0.043707367033,-0.0181251
0.101128950715,0.043707367033,-0.0181251
0.101061701775,0.043707367033,-0.0181251
0.101061701775,0.043676886708,-0.0181251
0.101024508476,0.043697427958,-0.018136
0.100964754820,0.043605946004,-0.018136
0.100927487016,0.043626438826,-0.0181469
0.100927487016,0.043626438826,-0.0181469
0.100934982300,0.043626438826,-0.0181469
0.100979998708,0.043643601239,-0.0176693
0.100912675261,0.043643601239,-0.0176693
0.100845351815,0.043643601239,-0.0176693
0.100778028369,0.043613079935,-0.0176693
0.100778028369,0.043613079935,-0.0176693
0.100778028369,0.043613079935,-0.0176693
0.100770547986,0.043654043227,-0.0176906
0.100568473339,0.043654043227,-0.0172125
0.100501105189,0.043654043227,-0.0172125
0.100471034646,0.043643962592,-0.0172229
0.100471034646,0.043643962592,-0.0172229
0.100500836968,0.043633855879,-0.0172332
0.100433439016,0.043603278697,-0.0172332
0.100366041064,0.043603278697,-0.0172332
0.100395813584,0.043623711914,-0.0172436
0.100395813584,0.043623711914,-0.0172436
0.100328385830,0.043623711914,-0.0172436
0.100373044610,0.043640825897,-0.0172436
0.100238129497,0.043640825897,-0.0172436
0.100238129497,0.043640825897,-0.0172436
0.100178092718,0.043640825897,-0.0172436
0.100178092718,0.043640825897,-0.0172436
0.100102484226,0.043681707233,-0.0172642
0.100102484226,0.043681707233,-0.0172642
0.099967479706,0.043681707233,-0.0172642
0.099899977446,0.043681707233,-0.0172642
0.099899977446,0.043681707233,-0.0172642
0.099697485566,0.043651077896,-0.0172642
0.099637374282,0.043651077896,-0.0167847
0.099644765258,0.043651077896,-0.0167847
0.099584609270,0.043651077896,-0.0167847
0.099517107010,0.043651077896,-0.0167847
0.099389433861,0.043651077896,-0.0167847
0.099230945110,0.043637532741,-0.0167847
0.099163398147,0.043637532741,-0.0167847
0.099095851183,0.043606888503,-0.0167847
0.099095851183,0.043606888503,-0.0167847
0.099103182554,0.043606888503,-0.0167847
0.099035635591,0.043606888503,-0.0167847
